date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.03204725	11.52891	0.2105280162742693		0.006805022885691208	127.77813756141134	99.40020575593053	-51.84224688254187
2021-09-27_13.00.00	0.03181679	11.47134	0.20531121548448858		0.007059060041283992	127.27668602054489	99.41181174970896	-51.525598117771295
2021-09-27_14.00.00	0.03163487	11.42454	0.20095285248451847		0.0080876776258713	126.76555754056871	99.4858546824497	-51.18583138846546
2021-09-27_15.00.00	0.03137649	11.35875	0.1951747688993927		0.00969273341909235	126.24121631680809	99.47077671375273	-50.723669735459
2021-09-27_16.00.00	0.03113792	11.29814	0.1898934095192509		0.009732671193945015	125.86441119547418	99.54126813502809	-50.32745563736418
2021-09-27_17.00.00	0.03110187	11.28825	0.18806545606844766		0.010773201304334819	125.21173887152003	99.54714725239481	-49.84849044554335
2021-09-27_18.00.00	0.03102126	11.26604	0.18567505310078677		0.010312630508271756	124.70935685573917	99.51114194099947	-49.198543902607014
2021-09-27_19.00.00	0.03105167	11.27226	0.18550354503844196		0.008577198073413707	125.00949084412684	99.48695376659838	-48.47948679741771
2021-09-27_20.00.00	0.03099166	11.25758	0.18329353516618302		0.008626203368534417	125.57052999851123	99.46710904113247	-47.86009498715319
2021-09-27_21.00.00	0.03094998	11.24668	0.18077697669548567		0.00915229006491758	127.21981539377698	99.44939184457962	-47.261624794541774
2021-09-27_22.00.00	0.03094369	11.24567	0.1792261046459449		0.01076788225087504	128.1622748250707	99.37706260246749	-46.6776445215732
2021-09-27_23.00.00	0.03077455	11.20476	0.17466951865258623		0.011479295180542675	127.35908887896382	99.25677646073544	-46.26604170607223
2021-09-28_00.00.00	0.03049082	11.13616	0.1674354264516708		0.012776094175367217	125.26358493375018	99.1979615614353	-46.03118413645487
2021-09-28_01.00.00	0.03045065	11.12686	0.16452487510096628		0.016706793909115385	124.64359088878963	99.15711882589599	-45.55580315591965
2021-09-28_02.00.00	0.03042197	11.11946	0.1632932060908846		0.018180093936039726	125.38309513175525	99.08526996998981	-45.31144988626639
2021-09-28_03.00.00	0.0303713	11.10608	0.1619080384120621		0.01962328357315942	125.87792169123121	99.04726313975138	-45.23982371528797
