date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	0.03649544	12.64156	0.27711733030185176		0.003250851108385437	188.07283757629895	98.57169495731911	-48.389183189366776
2021-09-14_13.00.00	0.036652	12.67761	0.2814541239118078		0.0026604711759954528	186.15349114187882	98.52165797799795	-48.46163535263136
2021-09-14_14.00.00	0.03695018	12.74738	0.28837164567565143		0.002482071379423819	183.96244603245498	98.0256636688058	-48.65263710946158
2021-09-14_15.00.00	0.0371672	12.79749	0.29353028988542196		0.0019010820594130493	182.57283757629895	96.07217993671428	-48.871062723491036
2021-09-14_16.00.00	0.03717355	12.79883	0.2939807939689473		0.0015190747000927392	181.4331174631532	92.85319967152562	-49.44073444500009
2021-09-14_17.00.00	0.03703975	12.76361	0.2909391809016663		0.0026155562868339964	181.58720410897723	89.01849565064639	-50.14191796567479
2021-09-14_18.00.00	0.03726837	12.80969	0.29431468573309		0.0032266999730756574	182.390576150067	88.25772713199271	-50.18896101627351
2021-09-14_19.00.00	0.03761407	12.88813	0.3003389475573638		0.0032808986747240253	182.97082030668454	87.95723578428297	-49.71410266218763
2021-09-14_20.00.00	0.03761827	12.88999	0.30063242289167436		0.0022811170610584257	183.97048533571535	87.75877063707955	-49.630269333592906
2021-09-14_21.00.00	0.03716223	12.7814	0.2920112483920184		0.0016132019026535436	184.38465832961143	85.49092055596954	-50.0063266837723
2021-09-14_22.00.00	0.03679291	12.69847	0.2857055673557304		0.001466013103180064	184.44532529403008	81.28155090795079	-50.03103402184453
2021-09-14_23.00.00	0.03637158	12.60487	0.2785133873814581		0.0007737649205731893	185.07588953401816	78.00797275949594	-49.880619926241735
2021-09-15_00.00.00	0.0360029	12.52068	0.2718365991563706		0.00026265279564423967	186.01097960398988	75.46730831023126	-50.25750889012994
2021-09-15_01.00.00	0.03553216	12.40959	0.26275824931941244		2.5670799054656416e-05	184.7546151555754	75.12270300137307	-50.58581110409568
