date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.03054181	11.16812	0.16500885511712088		0.0005996353247374876	231.80206937620963	99.96427670060197	-49.88482418744189
2021-09-04_01.00.00	0.03061884	11.18896	0.16700493612947614		0.0004696176743351183	234.90170463004318	100.00000215600352	-49.397975403656744
2021-09-04_02.00.00	0.03071164	11.21265	0.16919819307745235		0.0005407278547282137	236.34844424594314	100.0	-49.502315147910366
2021-09-04_03.00.00	0.030957	11.271	0.17357713824154128		0.0005616235378586173	237.98760607414025	99.96501861023282	-49.78093894656624
2021-09-04_04.00.00	0.03132547	11.35833	0.18053974332126724		0.0005448170640500195	237.79879410451093	100.0	-49.41363302121303
2021-09-04_05.00.00	0.0316105	11.42295	0.1856790020043677		0.0005784838603524097	239.39995533720412	100.0	-49.35872113114465
2021-09-04_06.00.00	0.03188742	11.48798	0.19106805875489874		0.0006287387441289975	238.382239094834	99.8236867736922	-49.32928036234159
2021-09-04_07.00.00	0.03207905	11.53121	0.19478580189667036		0.0006258383941125437	236.83869286884027	99.64526278392083	-49.74656561865328
2021-09-04_08.00.00	0.03246806	11.62643	0.20301597510994107		0.00036421006970413137	234.9117165401221	99.89455721339999	-49.048077573819
2021-09-04_09.00.00	0.03273013	11.68669	0.20777162174290245		0.0006675316361025518	234.05080393032603	99.75019160429011	-49.63269811744274
2021-09-04_10.00.00	0.03293708	11.73391	0.21072905136566247		0.0009348377060460107	233.60685573916928	99.92735812503513	-50.08131866557525
2021-09-04_11.00.00	0.0331202	11.77767	0.21345493164208573		0.0007692568881443144	234.84598779216913	100.0	-50.018112319125834
2021-09-04_12.00.00	0.03327163	11.81425	0.21578272055523975		0.0009064576539922816	236.90077415512877	100.0	-49.99598436364235
2021-09-04_13.00.00	0.0334745	11.86229	0.218726119603913		0.0008872169204535256	238.04957570343905	99.9248361467038	-50.222547033715415
2021-09-04_14.00.00	0.03375473	11.9288	0.22336344870912733		0.00039358392915906303	239.24333779961293	99.96192146247051	-50.15152187679803
2021-09-04_15.00.00	0.03403611	11.99438	0.22773506446884254		0.00030935381577766477	237.692347774304	99.93878101682586	-50.51074913489643
2021-09-04_16.00.00	0.0341964	12.03474	0.23124273790648278		0.00019928919735543124	234.77854697037367	100.0	-50.0986996408071
2021-09-04_17.00.00	0.03411299	12.01828	0.22987584886469023		0.00023332440841236125	232.66361470894745	100.0	-50.16950749333583
2021-09-04_18.00.00	0.03399118	11.99542	0.22805121608280732		0.00022879639213809196	230.18691380080392	100.0	-50.4373591969906
2021-09-04_19.00.00	0.03387914	11.97118	0.2255625691806025		0.00023373359858796781	229.1715423552181	100.0	-50.4588734021126
2021-09-04_20.00.00	0.0341226	12.03058	0.2292346905196398		0.00020350919915038742	228.87382760160787	100.0	-50.25391422251016
2021-09-04_21.00.00	0.03461218	12.14643	0.23735743560594727		0.0004237143626409788	229.1604510942385	100.0	-50.25849759564463
2021-09-04_22.00.00	0.03513755	12.2715	0.24645032458790797		0.00033509528225685823	230.9859684382909	100.0	-50.29827448290354
2021-09-04_23.00.00	0.03524197	12.30395	0.24833365243665298		0.00018579480659347233	231.9910302218252	100.0	-50.36289103097849
2021-09-05_00.00.00	0.03543911	12.35063	0.2525860831064708		0.0002860863972238011	230.42574810183118	100.0	-50.44064549238229
2021-09-05_01.00.00	0.03594025	12.4715	0.2630776019385527		0.0002136130074490681	228.95455560518087	100.0	-49.933547302240896
2021-09-05_02.00.00	0.03651296	12.60653	0.27368211326173447		0.001107768570317408	229.8993598332589	99.89306438502089	-49.82946910913091
