date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.04936337	15.70694	0.5068399796571633		0.038243396057079604	192.53141283311	94.42895222096539	-39.11721337477704
2021-09-10_07.00.00	0.05320086	16.59912	0.5715819547072726		0.039534358452747775	191.57920202471342	95.77882782902503	-38.62534331744746
2021-09-10_08.00.00	0.0538643	16.75618	0.5823681455111137		0.04576369401980435	187.75941640613368	96.23140216236125	-38.24730849618132
2021-09-10_09.00.00	0.05697993	17.46592	0.6363233314386574		0.048442576360427196	188.19182670835195	95.68004653760995	-38.07111394669951
2021-09-10_10.00.00	0.05642724	17.34015	0.6287872079456726		0.04340524127202561	189.3318073544737	92.48821279144724	-38.15169309489477
2021-09-10_11.00.00	0.05551616	17.13383	0.6158258294193317		0.037855057289017856	191.25089325591782	86.93714986606054	-38.37495876767437
2021-09-10_12.00.00	0.05449551	16.90263	0.6015801597510994		0.030687079307146915	190.58377996129224	80.44534925213377	-38.51100405339352
2021-09-10_13.00.00	0.05324371	16.62215	0.5840377539115086		0.02452351691746193	189.94953104064314	70.99728580750141	-38.406312263867704
2021-09-10_14.00.00	0.05262034	16.48453	0.5749570706315253		0.02172282885092889	189.24263063867798	68.06913759748598	-38.23407647793388
2021-09-10_15.00.00	0.05083145	16.07333	0.54412391180782		0.01860829868070721	187.9452880750335	68.25889258945236	-38.13435955761091
2021-09-10_16.00.00	0.04943636	15.75203	0.5198940975857839		0.016719059442965267	186.95690040196516	67.61170035329494	-38.13370880435244
2021-09-10_17.00.00	0.04904669	15.66559	0.5131570287492146		0.015596568642115654	187.86258746464196	66.19373394845181	-38.138509508291094
2021-09-10_18.00.00	0.04896521	15.65588	0.5145965836000838		0.010333601579561431	189.03956379336014	63.50427919668269	-37.97144669154065
2021-09-10_19.00.00	0.04774713	15.38	0.49672599994016814		0.004541807520866365	190.51112847997618	61.21213607076082	-37.89258068473657
2021-09-10_20.00.00	0.04747502	15.32031	0.4935004636970114		0.0016184419780417027	191.38711478338544	58.44037473277041	-39.171714714129735
2021-09-10_21.00.00	0.04631234	15.04417	0.47356089388817424		0.0008475364226523469	190.27750483846955	56.63994345578368	-41.197537629950205
2021-09-10_22.00.00	0.04543904	14.83551	0.45711999282017524		0.0015633437041912225	187.4455858270061	59.46126104957487	-41.98624159645931
2021-09-10_23.00.00	0.04460974	14.63504	0.44170221677087385		0.0004294330930086457	187.0470075926753	63.24833854892101	-42.03869298858862
2021-09-11_00.00.00	0.04339761	14.34753	0.4192817183713764		0.0002776807969605409	187.27903081732916	64.79300784508534	-42.780403460328756
2021-09-11_01.00.00	0.04257801	14.15358	0.40331618152990095		0.00016427178628055164	189.02192198898317	67.31556342667935	-43.1317079681065
2021-09-11_02.00.00	0.04037665	13.63476	0.3624309689771741		0.0005876713435246956	191.91744826559477	69.03464691839112	-42.78894192420617
2021-09-11_03.00.00	0.03985854	13.51606	0.35199060639602714		0.0007475588596045113	194.64467023969033	68.89198183718656	-42.195277710214725
2021-09-11_04.00.00	0.03950185	13.43377	0.3457896311365064		4.9200197445179045e-05	194.44956825963973	67.24428012241654	-41.87880224080362
2021-09-11_05.00.00	0.03877472	13.26461	0.33224608849133935		1.6491198731564305e-05	193.80046895935686	64.41773214383942	-42.001156736652575
2021-09-11_06.00.00	0.03825083	13.14553	0.32262751667813444		3.2813593801418015e-05	193.90468214976923	61.85495967705375	-41.7365966728708
2021-09-11_07.00.00	0.03764907	13.00228	0.3115885362132408		2.4612801029108205e-05	194.0943501563198	60.380756322633836	-41.72229099957531
2021-09-11_08.00.00	0.03687835	12.81902	0.2981149968588267		2.9437000029915936e-05	194.646456751526	59.10166522445335	-41.703313230158415
2021-09-11_09.00.00	0.03464367	12.28491	0.2597732372034583		8.22279893499267e-06	193.0722792913503	57.98721967122109	-41.58923033071838
2021-09-11_10.00.00	0.03387109	12.10396	0.24645597869985342		1.6435599964100876e-05	191.67515259788595	56.95351955713452	-41.48863033001564
2021-09-11_11.00.00	0.03305107	11.90834	0.23164307296496844		8.30399976067251e-06	191.53446479082925	57.29064372481318	-41.80298934264508
2021-09-11_12.00.00	0.03227953	11.72472	0.2167651898166153		5.031199329883028e-06	192.61515557540568	57.82907826549979	-42.266710956245646
2021-09-11_13.00.00	0.03167228	11.58069	0.20540018547880456		1.6880001196637448e-06	193.8050096769391	57.905685234091294	-42.55500743252841
2021-09-11_14.00.00	0.03110697	11.44634	0.19479690070900765		8.137000029915937e-06	195.3047119249665	58.39066242433151	-42.63623488922926
2021-09-11_15.00.00	0.03065346	11.33587	0.18673943219553055		4.86220121458701e-06	195.75424296560965	58.11604557849397	-42.65842259514079
2021-09-11_16.00.00	0.03033652	11.25871	0.18133269512669398		4.848999311933467e-06	196.3859609944916	58.03298425048986	-42.80398279267746
2021-09-11_17.00.00	0.03006889	11.1918	0.17681885900619262		8.079600323092112e-06	196.2432261426232	58.87066391740034	-43.20879718268452
2021-09-11_18.00.00	0.02985474	11.13868	0.1730322493792443		8.079199449546773e-06	197.63968289414916	60.082175985433295	-43.68055902561767
2021-09-11_19.00.00	0.02970161	11.0974	0.17020238130852305		8.114598976874982e-06	201.21155277653713	60.77578102142984	-43.89954134771256
2021-09-11_20.00.00	0.02953833	11.05721	0.16728174828731265		8.125799503395458e-06	204.10164507964865	61.54459930739816	-44.20249575274772
2021-09-11_21.00.00	0.02943048	11.02774	0.16526047805666078		8.132799832470757e-06	203.4394074735745	63.04118355065451	-44.612763499971095
2021-09-11_22.00.00	0.02951087	11.04135	0.16694791635504233		8.109800460705418e-06	204.37152002382015	64.92954227551337	-44.90831582217359
2021-09-11_23.00.00	0.02949522	11.03486	0.16730660843031084		4.823998564035061e-06	204.18762096173887	65.98518625106999	-44.983863778438774
2021-09-12_00.00.00	0.0294816	11.02706	0.1668490142699016		4.832001076973704e-06	205.27672323954147	67.37164434048762	-45.20022071577097
2021-09-12_01.00.00	0.0293541	10.99557	0.1647102641577168		1.5823998564035062e-06	208.70474170016377	68.34440699903224	-45.49470853933579
2021-09-12_02.00.00	0.02923562	10.96352	0.1622233224638765		8.1e-06	210.53234330802442	69.17441249903479	-45.85079583899059
2021-09-12_03.00.00	0.02911903	10.93222	0.15996801986418166		8.129401382116252e-06	212.7470596992705	69.27087707374277	-46.124441619090845
2021-09-12_04.00.00	0.02899207	10.89665	0.15752798635833307		8.166999730756574e-06	213.39909930028287	69.00310537930736	-46.345618117727696
2021-09-12_05.00.00	0.02885647	10.85939	0.15464076943787955		4.891399168336973e-06	212.84810927497395	68.45248833244709	-46.62055004288925
2021-09-12_06.00.00	0.02879404	10.84088	0.15310500493612947		4.847000927394023e-06	210.63231353282717	67.74231349367012	-46.793924720445574
2021-09-12_07.00.00	0.02860549	10.79559	0.14957130463397852		4.827600442755856e-06	207.1453401816287	67.3855757438676	-46.95852823534122
2021-09-12_08.00.00	0.02846131	10.75974	0.14663209381637599		8.10799952134502e-06	204.2279663540271	67.6406103470926	-47.218750406815104
