date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_06.00.00	0.02990721	11.16834	0.17361130224070362		1.658240045472223e-05	196.8327750483847	58.767888638013645	-41.271909709777816
2021-09-11_07.00.00	0.02973739	11.12681	0.1701145481197834		1.8561399467496334e-05	194.51920500223315	59.083570746129425	-41.66769088172762
2021-09-11_08.00.00	0.02962244	11.09643	0.16750501091931672		8.33219852215275e-06	194.15360279886855	59.028141481327815	-41.87312692814001
2021-09-11_09.00.00	0.02964045	11.09718	0.1674313878002812		8.297801178687887e-06	193.38923626619027	59.20389552749237	-42.174002725728
2021-09-11_10.00.00	0.02952244	11.07099	0.16494839501002181		5.00140006581506e-06	191.2839065058806	58.911521480502316	-42.36009736812207
2021-09-11_11.00.00	0.02934085	11.03012	0.16224800311125737		4.973201304334819e-06	192.91417299389607	58.491857595374526	-42.47075205080145
2021-09-11_12.00.00	0.02898576	10.9404	0.15593391569689175		1.842559906662279e-05	194.7649620366235	58.71557446339482	-42.861719918407516
2021-09-11_13.00.00	0.02860865	10.84687	0.14757525353755946		1.8424800311125735e-05	194.43598332588954	60.00968765290757	-43.43548707201222
2021-09-11_14.00.00	0.02842667	10.80161	0.14240090346127382		2.867180123851976e-05	194.1186541610838	61.189956886327806	-43.61837790558374
2021-09-11_15.00.00	0.02845735	10.80448	0.14225120411643283		8.316800789780716e-06	195.43334077713266	62.53398765645893	-43.961667891331615
2021-09-11_16.00.00	0.02853287	10.81897	0.1431796451969964		5.043001166721512e-06	197.08374274229567	64.34380752205345	-44.304563086914015
2021-09-11_17.00.00	0.02853567	10.81853	0.14246979986238667		4.993400544470039e-06	199.66636891469406	65.66845201535416	-44.36977632526026
2021-09-11_18.00.00	0.02875569	10.86768	0.1471498788404583		1.6766000538486851e-06	200.25119100789044	66.21658695836568	-44.27020220722832
2021-09-11_19.00.00	0.02876262	10.86372	0.14759855805187422		4.955000448739043e-06	198.5816584784874	66.47743064564153	-44.331454254421146
2021-09-11_20.00.00	0.0287671	10.86202	0.1475913483112454		1.7910000897478086e-06	197.57332142325444	65.60894905850343	-44.47077885155889
2021-09-11_21.00.00	0.02893417	10.89779	0.15087405390851708		1.861599904269004e-06	197.10067738573767	64.8992661635281	-44.58919528636628
2021-09-11_22.00.00	0.02909643	10.93144	0.15415550303646752		1.7733999461513147e-06	197.40032752716988	64.61215368360939	-44.942950034929595
2021-09-11_23.00.00	0.02911749	10.92958	0.1544668681006372		5.044200795763903e-06	198.74251898168825	64.95603419880378	-45.281135231104315
2021-09-12_00.00.00	0.02908768	10.91703	0.15437682113261733		1.8332001076973702e-06	199.57477296412088	65.35957853297202	-45.56256432919207
2021-09-12_01.00.00	0.02884302	10.85575	0.14994558291201723		1.8455999641008764e-06	200.2395042429656	67.1057361279485	-46.07526700612701
2021-09-12_02.00.00	0.02859652	10.7956	0.14558710024830226		3.4730008675621503e-06	201.88521661456008	68.76824547336881	-46.41435726753619
2021-09-12_03.00.00	0.02860342	10.79223	0.14540527118796184		5.097600741915218e-06	203.74717135626022	70.11427501193617	-46.755899169762955
2021-09-12_04.00.00	0.02868312	10.80655	0.14681604690818797		1.8336000837646214e-06	202.51280333482208	71.38656737926514	-46.98735916601271
2021-09-12_05.00.00	0.02865698	10.79917	0.14658309151284887		1.808800071798247e-06	201.59423849933006	73.2075174432391	-47.0978705997355
2021-09-12_06.00.00	0.02863502	10.79281	0.14618048284321059		1.7729999700840637e-06	202.29120142920948	75.72537275356893	-47.29413746614253
2021-09-12_07.00.00	0.02851083	10.76487	0.14406004128399197		1.7685999341849402e-06	203.82138603543248	77.39795655818124	-47.432990693420976
2021-09-12_08.00.00	0.02828457	10.71273	0.14031740808328597		1.7833999461513148e-06	205.48269316659224	78.61853897282383	-47.4705231233894
2021-09-12_09.00.00	0.02817447	10.68603	0.13848891614563077		1.7580001196637448e-06	205.39310704183416	80.12792083817997	-47.75694008134832
2021-09-12_10.00.00	0.02799986	10.64274	0.1352369940467287		1.7441998982858169e-06	204.2818966800655	82.56129929588141	-47.99711039630955
2021-09-12_11.00.00	0.02793696	10.62846	0.13481036288030632		1.7163999162353785e-06	203.60194283162127	82.32954909847092	-47.820451056677115
2021-09-12_12.00.00	0.02784981	10.60589	0.13330744607652495		1.6948000119663744e-06	203.24344945660266	83.32192673416783	-47.93255686691859
2021-09-12_13.00.00	0.0276774	10.56508	0.13035573039758278		1.702399856403506e-06	202.42980497245793	84.85970622208207	-48.24660637089525
2021-09-12_14.00.00	0.02752351	10.53058	0.12802578753702099		1.710799952134502e-06	200.2217880005955	84.3668617982715	-48.2101833101307
2021-09-12_15.00.00	0.02742211	10.50798	0.1263261734525982		1.7277999820504382e-06	198.7123715944618	84.40702978623126	-48.317148663298894
2021-09-12_16.00.00	0.0274179	10.50565	0.12601283393663804		1.7451999880336255e-06	198.8284576447819	86.05174542642644	-48.47240902301766
2021-09-12_17.00.00	0.02731766	10.48144	0.12427483770604601		1.7484000957309959e-06	198.56926455262766	87.57149123094104	-48.579708934109846
