date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.02777871	10.64489	0.12018637628264577		0.00015089798665749243	179.1546077117761	100.0	-48.3780831255786
2021-09-07_19.00.00	0.02795896	10.68832	0.1245167977981871		8.561199030723666e-05	178.95139199047193	100.0	-48.580824050946404
2021-09-07_20.00.00	0.02812409	10.72893	0.12827531636102552		8.327899602118047e-05	182.10808396605628	99.95696377869044	-48.176936480343215
2021-09-07_21.00.00	0.02814977	10.73547	0.1290096329314626		0.00016641161336644028	183.39351645079648	99.74294497654118	-48.14181856254143
2021-09-07_22.00.00	0.02836025	10.78414	0.13260642594309988		8.332300236335895e-05	182.4251153788894	99.81501227548777	-48.48546549119365
2021-09-07_23.00.00	0.02857773	10.83754	0.1365703473240195		7.654500852604182e-05	180.66603394372487	99.81499137838405	-48.773076151638094
2021-09-08_00.00.00	0.02884268	10.90343	0.140977892123134		2.7946399617076016e-05	181.72558433824625	99.43484094409781	-48.63570298414382
2021-09-08_01.00.00	0.02904362	10.95859	0.14472872229036407		3.4827385048015076e-05	185.09542950722047	98.1322388237557	-48.09641732890748
2021-09-08_02.00.00	0.02910835	10.97263	0.146183683848386		2.2485000149579682e-05	193.39932261426233	97.855335329223	-47.82359252025492
2021-09-08_03.00.00	0.02911017	10.9706	0.14811526610225265		1.1256400514554102e-05	194.4898019949382	98.22912256653672	-47.84143978448486
2021-09-08_04.00.00	0.02974651	11.12487	0.16084557393723636		1.0993801418015377e-05	190.60425040940896	98.34654019600531	-48.16410629408921
2021-09-08_05.00.00	0.03131333	11.50489	0.1890440362581147		1.3034499057648008e-05	192.18010272443055	97.41892564386013	-48.611815859380044
2021-09-08_06.00.00	0.03257005	11.80772	0.2097653992281688		1.0148400993209081e-05	194.89280928986153	95.97667626537867	-48.49140195429763
2021-09-08_07.00.00	0.03444989	12.2474	0.2427362012744189		1.8457899302958686e-05	198.3819413428614	93.89315986554305	-48.59257906867515
2021-09-08_08.00.00	0.03743819	12.94276	0.29966464235498247		0.0001546200077781434	189.26734405240435	91.80650433978371	-48.06718677171193
2021-09-08_09.00.00	0.04003675	13.55553	0.3441322882699614		3.1823585724115236e-05	190.16082328420427	90.25739852481583	-47.988454724305655
2021-09-08_10.00.00	0.03940592	13.41466	0.33289167439495015		9.65800101714183e-07	192.981837129671	89.3868282684027	-47.746993923901215
2021-09-08_11.00.00	0.04063256	13.69414	0.3565040236934215		0.00016312059113889968	196.09375465237457	88.55480999385009	-47.467604520067795
2021-09-08_12.00.00	0.04258643	14.15036	0.391277709635923		5.90344033266521e-05	205.28245496501415	87.46728408218489	-47.06281060855173
2021-09-08_13.00.00	0.04435657	14.55991	0.4237197475094983		0.0012207365303497173	201.08657138603544	86.9676394689011	-46.57310093863538
2021-09-08_14.00.00	0.04574089	14.87523	0.44815029766356534		0.003191282496185718	200.38264850379633	87.25794642621244	-45.72898726152886
2021-09-08_15.00.00	0.0466377	15.084	0.46433152840518144		0.005452451610973165	205.4213934792318	86.38529686534704	-44.986576547457446
2021-09-08_16.00.00	0.04770493	15.32955	0.48257606126783736		0.008147907380261466	206.21274378442757	86.11687730935344	-43.51756075906249
2021-09-08_17.00.00	0.04889914	15.60285	0.501836240165136		0.012176249738235558	207.52426678576745	86.68619815200984	-42.794136747753896
2021-09-08_18.00.00	0.04983286	15.81598	0.5147030843330241		0.019078834475124897	211.27854697037367	89.16865310914649	-42.152063279803826
2021-09-08_19.00.00	0.05090856	16.06331	0.5290232446824423		0.0263289436682921	214.40602203364597	94.33642770809014	-41.55019184867905
2021-09-08_20.00.00	0.05208979	16.34021	0.547391928680408		0.030584587309659853	214.12304600267976	98.28314977439231	-40.95269617293252
2021-09-08_21.00.00	0.0523339	16.39536	0.5496703263828641		0.0370347024860143	211.91283311001936	98.77120607203653	-40.54598040509268
2021-09-08_22.00.00	0.05215458	16.34746	0.5460884913393365		0.034518532922487806	210.83284948637785	98.75830385435827	-40.40323531776281
2021-09-08_23.00.00	0.05204402	16.32419	0.545057588177222		0.030380740120262064	212.70522554711926	98.7591690540859	-40.162904450715274
2021-09-09_00.00.00	0.05180186	16.2693	0.539447452658031		0.030358153588416547	215.51838618430847	98.63112574042306	-39.86246664652495
2021-09-09_01.00.00	0.0486555	15.5432	0.48883836419660753		0.026050258772848296	215.3703662349263	98.5609803846254	-39.793257921066754
2021-09-09_02.00.00	0.04849326	15.50061	0.48670715290034994		0.023315616118706438	212.24344945660266	98.49640771274223	-39.718804785585974
2021-09-09_03.00.00	0.04800664	15.38178	0.4781523917791007		0.020577207048194573	211.1889608456156	98.49120515549376	-39.83772213897021
2021-09-09_04.00.00	0.04735798	15.22681	0.4656502228737248		0.02046069045980794	209.47309066547567	98.42394380338624	-39.88643072745063
2021-09-09_05.00.00	0.04676235	15.08039	0.452086935710653		0.024695434828132946	209.52192198898317	98.55377437655638	-39.8944140381939
2021-09-09_06.00.00	0.04622839	14.95098	0.43992550931881413		0.028461483232117748	209.0020098258151	98.42205247524937	-39.99259103176905
2021-09-09_07.00.00	0.04570353	14.82439	0.42992191940646785		0.026653737996230588	209.38510495757035	98.35331576554195	-40.129828489890656
2021-09-09_08.00.00	0.04516022	14.691	0.4178050677595955		0.02940406258413857	209.95306684531786	98.35231448263191	-40.33400929082549
2021-09-09_09.00.00	0.04449303	14.53027	0.40349448050976755		0.03153376013402339	207.75911865416109	98.41644200816809	-40.48803238844587
2021-09-09_10.00.00	0.04387343	14.38069	0.39202082149160855		0.029796517785024082	207.70150364746166	98.29132788262669	-40.606400837991174
2021-09-09_11.00.00	0.0433485	14.25459	0.3798100338050079		0.03169802853980315	206.6211478338544	98.36137719375694	-40.7381466346998
2021-09-09_12.00.00	0.04258305	14.06742	0.3652149460017351		0.0315040536093577	206.37490695250855	98.29565369448105	-40.91461382371509
2021-09-09_13.00.00	0.04203789	13.93845	0.35835073443623416		0.021352652047745835	205.1749292839065	98.42924792542743	-41.025155821213446
2021-09-09_14.00.00	0.04146593	13.81236	0.35090884614234		0.011089388817423041	205.2048533571535	98.37202842775328	-41.06378644204551
2021-09-09_15.00.00	0.04068306	13.64273	0.3383019714601968		0.005298145211954408	203.69257108828347	98.50865211340705	-41.20688659266932
2021-09-09_16.00.00	0.04037536	13.57517	0.3337314147246238		0.0040549376252729825	203.89061336906357	99.15820333244478	-42.002132963511116
2021-09-09_17.00.00	0.03992767	13.47969	0.3275032159631435		0.0037621982229933885	204.54540717582253	99.61263780678105	-42.502908436807445
2021-09-09_18.00.00	0.04013604	13.53245	0.3332566488168247		0.004063939330481347	206.34490844126842	99.87113371402867	-42.600362933231594
2021-09-09_19.00.00	0.04089239	13.71198	0.34907559757082596		0.0035954677356627874	208.87274825070716	100.0	-42.637042588305576
2021-09-09_20.00.00	0.04109238	13.75876	0.35443623418194875		0.004158835671762348	211.05422807801102	100.0	-42.75419579582854
2021-09-09_21.00.00	0.04213481	13.99967	0.3743237502617644		0.0070066323630598015	214.13246240881347	100.0	-42.62449436623345
2021-09-09_22.00.00	0.04461262	14.5774	0.42039877942980225		0.010933245579920424	213.5750334970969	99.93667252464184	-41.74854759852562
2021-09-09_23.00.00	0.04686616	15.09878	0.4571687557962126		0.0279961109282915	205.4392585975882	99.49808767104747	-41.12299894430072
2021-09-10_00.00.00	0.04696382	15.12173	0.45708379453735004		0.035323630598019566	204.4507964865267	98.75164703240753	-40.480139536542225
2021-09-10_01.00.00	0.04721555	15.17987	0.45948574505639156		0.04421943339216801	205.90684085157065	98.51332826195728	-40.12874611804608
2021-09-10_02.00.00	0.04755103	15.2603	0.4662937146618003		0.04624644748257396	208.20027542057466	98.4688143123588	-39.90394065069029
2021-09-10_03.00.00	0.04772003	15.30275	0.4721967271965776		0.04240996798994824	211.13722644037517	98.3664295733611	-39.78018135706992
2021-09-10_04.00.00	0.04787037	15.33849	0.47536931223262635		0.04303536063661112	213.12349263063868	98.31521443957482	-39.75749770531431
2021-09-10_05.00.00	0.04797698	15.36544	0.47828073114548114		0.0427430819397493	211.862847997618	98.32921614830552	-39.72576250487623
2021-09-10_06.00.00	0.04817267	15.41678	0.48420977054476916		0.03910341939150985	210.20321572130416	98.22447302781349	-39.60041684753486
2021-09-10_07.00.00	0.04845216	15.48607	0.4912986507912765		0.035412720256080416	208.2194804228078	98.17236580447882	-39.48089418693914
2021-09-10_08.00.00	0.04852401	15.50491	0.4927552577257905		0.036198222993388575	207.2014664284651	98.17842604617766	-39.4786620544065
2021-09-10_09.00.00	0.04865333	15.53647	0.49612050139109104		0.034458461722559605	206.73031115081136	98.19300846368532	-39.323714078998705
2021-09-10_10.00.00	0.04890663	15.6001	0.5011921500583361		0.03401026116612319	206.79812416257258	98.14939155434737	-39.09007288532888
2021-09-10_11.00.00	0.04902292	15.62956	0.5037230382624824		0.03496317348251413	206.31941342861396	98.10606834426078	-38.96011305200719
2021-09-10_12.00.00	0.04904243	15.63431	0.5050282705597272		0.034836389744817065	205.09044216167933	97.93552247077865	-38.9254135393185
2021-09-10_13.00.00	0.04912369	15.65696	0.5084991174798815		0.031813294642055824	204.258337055233	97.25852112113084	-38.97120608151795
2021-09-10_14.00.00	0.05191207	16.30017	0.5586579711012055		0.030639572800430788	203.79317403602798	95.66852180396981	-39.07236138790145
2021-09-10_15.00.00	0.05185599	16.29075	0.5593735602955694		0.029885670266550993	204.12111061485783	93.11704563797417	-39.20675814087235
2021-09-10_16.00.00	0.05143919	16.19407	0.5535468333981511		0.028257576210847516	204.47677534613666	90.21534533577532	-39.41110622512525
2021-09-10_17.00.00	0.05132953	16.1716	0.5521075777066443		0.02993218057259102	204.76336161977073	87.14519176713404	-39.48309507312294
2021-09-10_18.00.00	0.05084672	16.05797	0.5431438657372782		0.031859694259131835	204.6222271847551	85.84729545704344	-39.72180177899156
2021-09-10_19.00.00	0.05064005	16.01352	0.5406437909474376		0.031935411493702694	204.2516748548459	84.5772360458419	-39.83461389043745
2021-09-10_20.00.00	0.05007477	15.88964	0.5335602955694498		0.029378666945882072	203.71773112996874	82.86593747668432	-39.95561240632924
2021-09-10_21.00.00	0.04884639	15.61158	0.5160292577856224		0.02175210458611302	202.86634658329612	81.22315260909649	-40.0777291064025
2021-09-10_22.00.00	0.04751864	15.30556	0.4960035300804738		0.015829015466539025	203.40222569599524	79.70334542883207	-40.26403731210286
2021-09-10_23.00.00	0.04655842	15.08256	0.4809046579112693		0.014856690699135429	202.47852463897573	77.82204635505632	-40.41475926604494
2021-09-11_00.00.00	0.04615598	14.993	0.47559577586980584		0.014871187961827265	199.76503647461664	75.56827943026481	-40.567802049231034
2021-09-11_01.00.00	0.04554942	14.85288	0.4658297184910402		0.013688033625512309	198.3378740509156	73.5751185041258	-40.83270728873637
2021-09-11_02.00.00	0.04376743	14.43677	0.43505669069913544		0.011467517276453166	196.27962632127438	71.41986255893949	-41.088507524630785
2021-09-11_03.00.00	0.04053759	13.68394	0.37905555389355905		0.007291079067819427	194.60376656245347	68.65832907205457	-41.09939439612418
2021-09-11_04.00.00	0.03885393	13.28708	0.3493107368295091		0.006019612887785323	194.37658180735448	66.58869428606864	-41.41774024276535
2021-09-11_05.00.00	0.03821403	13.13559	0.338619678702845		0.004816399916235378	195.53632574065804	64.53321219125021	-42.02207912237458
2021-09-11_06.00.00	0.03722431	12.9057	0.3212370239626649		0.003413480120860382	197.31345838916184	61.58911748041773	-42.5392948682445
2021-09-11_07.00.00	0.03581106	12.57027	0.2942629311634308		0.0030343584527477785	199.87047789191604	59.36840667651466	-43.07510981894151
2021-09-11_08.00.00	0.03447283	12.25313	0.26883480420019745		0.0030461662727735064	200.8845466726217	58.16895300525305	-43.19991374698304
2021-09-11_09.00.00	0.0342195	12.19212	0.26346061566996737		0.0036338738145810273	202.26827452731874	57.4651950114154	-43.42558279760354
2021-09-11_10.00.00	0.03492973	12.36269	0.27663568372872227		0.0032956143237502615	203.75811374125354	57.583743924071634	-43.309351441508625
2021-09-11_11.00.00	0.03621676	12.6657	0.30012115954168783		0.003092015436623089	204.32719219889833	59.34997342598925	-43.68278099167523
2021-09-11_12.00.00	0.03785355	13.05264	0.3304128399198253		0.0030565919765459058	204.7900848593122	60.50193284296276	-43.69852356463937
2021-09-11_13.00.00	0.03958884	13.46282	0.36227361115266105		0.0037194274089807637	204.3554041983028	61.225497884289766	-43.50688404673693
2021-09-11_14.00.00	0.04100522	13.79528	0.3880405061776408		0.00389066323630598	204.3584933750186	62.83362390793689	-43.289021296775644
2021-09-11_15.00.00	0.04210604	14.05614	0.4087423340413438		0.002978975977503216	204.5129149918118	63.49116728273008	-43.12323263088197
2021-09-11_16.00.00	0.04260272	14.16953	0.4179217399108505		0.001959732252370838	203.77315021587017	64.60781086946876	-43.665187495409725
2021-09-11_17.00.00	0.04248101	14.13526	0.4154803003559996		0.0017884692015436622	203.1649545928242	65.89329337627	-44.089104626920346
2021-09-11_18.00.00	0.04123534	13.84318	0.39315104556197084		0.0004953770903760433	202.76265445883578	66.29756535214715	-44.18242102173741
2021-09-11_19.00.00	0.03998626	13.54205	0.36927244443114843		0.0011377272863254254	203.0521065952062	67.22542203369557	-44.65913797274936
2021-09-11_20.00.00	0.03966117	13.46471	0.3630415532354085		0.0012132955395339096	203.75081881792468	67.15383333484282	-44.19562902956258
2021-09-11_21.00.00	0.03937823	13.39885	0.35776079217399104		0.0005301005175456965	204.2502977519726	67.43229418955718	-44.18229189816978
2021-09-11_22.00.00	0.03913749	13.33959	0.3528112005265205		0.0002955775869805845	203.74802739318147	69.03651943582199	-44.58133788680831
2021-09-11_23.00.00	0.03892874	13.28527	0.3478915248152691		0.00021196478894306998	204.46694953104065	71.12893410751651	-44.91633455457509
2021-09-12_00.00.00	0.03861621	13.2117	0.34180811918508985		7.123080144793132e-05	207.15981837129672	72.28380595922974	-44.81041918753016
2021-09-12_01.00.00	0.03825466	13.12822	0.3349274538546683		3.653280282406438e-05	210.0332737829388	73.1331253086697	-44.590129931148596
2021-09-12_02.00.00	0.03801997	13.07116	0.33007987554970536		1.8130400574385976e-05	212.02106595206195	72.94638319080744	-44.27398524619716
2021-09-12_03.00.00	0.03794695	13.05161	0.32837436802584735		1.8083199210219284e-05	214.12941045109423	72.13138017533309	-44.13486671807752
2021-09-12_04.00.00	0.03785606	13.03029	0.3265183833428067		1.8031399766655696e-05	215.45433229120144	70.13699767548874	-43.73032954508653
2021-09-12_05.00.00	0.03791427	13.04717	0.3278101534687528		2.6130400574385974e-05	215.85454816138156	68.7194495371748	-43.32538105850762
