date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_06.00.00	0.05408744	16.84774	0.6107449068118587		0.007387124181051245	154.0519577192199	98.86891239055511	-38.072031282076665
2021-09-22_07.00.00	0.05656067	17.40629	0.6515275077033535		0.015713303616836687	152.7510793509007	98.42412965745548	-37.93936088463343
2021-09-22_08.00.00	0.05654129	17.399	0.649830376641637		0.017663529482155143	150.0707533124907	97.64394883167039	-38.04902968035637
2021-09-22_09.00.00	0.05630238	17.34396	0.6465695395937415		0.01212795045920962	147.83381718028883	95.5577160387056	-38.4241980197404
2021-09-22_10.00.00	0.05521989	17.09635	0.6282092320579172		0.007954970532802823	148.81230460026796	91.82598032227634	-39.24221991126217
2021-09-22_11.00.00	0.05142106	16.22238	0.5641143387082299		0.007252771711490711	149.6997543546226	90.74648196430414	-40.3672439724202
2021-09-22_12.00.00	0.05100492	16.12703	0.5555649624555		0.006223373320968079	153.52795146642848	90.76394726132035	-40.692483520354074
2021-09-22_13.00.00	0.0501708	15.9383	0.5395566458252311		0.005354001256469321	152.3503424147685	90.08178997943945	-40.86028669401321
2021-09-22_14.00.00	0.04915881	15.70922	0.5215194304005744		0.004274532563496574	150.9193836534167	89.09462804558478	-40.98745999171106
2021-09-22_15.00.00	0.04774969	15.38287	0.49658718999611096		0.0037680617464923563	149.35841893702545	87.75499754878223	-41.242484222907564
2021-09-22_16.00.00	0.04850485	15.55588	0.5060071199928202		0.003238699255093188	148.67604585380377	86.78711686942563	-41.638582530619004
2021-09-22_17.00.00	0.04683222	15.17258	0.47534029377449366		0.0024638540700631225	150.0047640315617	85.625435131446	-41.76221819429779
2021-09-22_18.00.00	0.04523887	14.80828	0.4456765488975977		0.0019366395428844945	151.52162423701057	83.54208846477287	-42.038486785828695
2021-09-22_19.00.00	0.04453259	14.64909	0.4323866933915697		0.0012684856553085828	150.47260681852018	80.8855730428143	-42.711111649270094
2021-09-22_20.00.00	0.04350569	14.4173	0.41231130523229725		0.00022477165165883865	147.5001488759863	78.3240692973917	-43.684774609969736
2021-09-22_21.00.00	0.04276083	14.24507	0.39769198552068685		3.7127830795464744e-05	146.43501563197856	75.37857674000911	-44.70257769037701
2021-09-22_22.00.00	0.04195592	14.0624	0.3825051604989978		6.527304274987286e-06	145.08988387673068	73.52996512028564	-45.32672216129893
2021-09-22_23.00.00	0.04164552	13.99338	0.3771421306129775		2.0400457713824153e-05	144.15877623939258	72.56222027140245	-45.25900823086627
