date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_00.00.00	0.03442897	12.2456	0.254339515960152		6.964139767254015e-05	204.97956677087987	66.38495321746335	-40.40411381898994
2021-09-11_01.00.00	0.03328118	11.97739	0.23283851377628864		5.936880366171059e-05	201.6188402560667	64.62904361188512	-40.30096607889536
2021-09-11_02.00.00	0.03235498	11.75753	0.2159044484997158		2.8794800610285098e-05	197.31256513324402	60.81795148361991	-40.454210151386405
2021-09-11_03.00.00	0.03199908	11.66863	0.20848777934005444		4.881299548269363e-05	195.06390501712073	59.995331416363435	-40.89613637499818
2021-09-11_04.00.00	0.03072427	11.35871	0.1872465073144464		3.5385197594758726e-05	194.6268423403305	59.39383684412868	-41.039190657012625
2021-09-11_05.00.00	0.03044423	11.29551	0.18312786071140097		3.0098812337332094e-05	196.87955932708053	58.20638708075116	-40.76278088284482
2021-09-11_06.00.00	0.03002919	11.19786	0.17578143416998235		2.5166401412032187e-05	195.3124162572577	58.28081071867367	-41.02093498158041
2021-09-11_07.00.00	0.02968286	11.11265	0.1689458521554432		1.3292999670924701e-05	191.37334375465238	58.98394438032066	-41.61224763510131
2021-09-11_08.00.00	0.02941838	11.04819	0.16377302779190472		1.6487399407664463e-05	190.11779812416256	58.97335616408247	-41.992213968346476
2021-09-11_09.00.00	0.02929926	11.01623	0.16076429233852874		1.639979956322733e-05	189.59729045704927	59.304639267772366	-42.33685670185557
2021-09-11_10.00.00	0.02905723	10.96046	0.1561841026714931		1.2956600951326771e-05	186.62505582849485	59.19788724718383	-42.48445184428425
2021-09-11_11.00.00	0.02872223	10.87992	0.1498482663714961		1.2857399706823825e-05	188.7268870031264	59.41378272006629	-42.87917739402448
2021-09-11_12.00.00	0.02845104	10.81224	0.14451655847069733		4.719998803362551e-06	190.68010272443055	60.09470287233127	-43.42554789763136
2021-09-11_13.00.00	0.02825355	10.76283	0.14025033655428246		7.984000957309959e-06	191.25163763584933	61.093428048550145	-43.83104029766136
2021-09-11_14.00.00	0.02822574	10.75326	0.13884383881293563		7.946800490621354e-06	191.58020693762097	62.729785371798734	-44.19499063691069
2021-09-11_15.00.00	0.02827833	10.76132	0.13961067400604302		4.704998952942232e-06	191.92545034985858	64.10919245090047	-44.58673279971583
2021-09-11_16.00.00	0.02838249	10.78059	0.14087928919735543		1.4889999102521913e-06	191.37174333779961	66.27588794365126	-44.98539475085633
2021-09-11_17.00.00	0.02847835	10.7995	0.14192790259371166		1.5448000119663743e-06	193.9889087390204	68.37037636567545	-45.192905526672206
2021-09-11_18.00.00	0.02859778	10.8247	0.1436999730756574		1.5536000837646213e-06	192.68594610689297	69.8505839604754	-45.33377764074223
2021-09-11_19.00.00	0.02879553	10.86598	0.14748906572531187		1.5706001136805577e-06	191.25521065952063	70.90632768528286	-45.55645587911039
2021-09-11_20.00.00	0.02884671	10.87525	0.1492247285128788		1.5955999641008764e-06	188.8879336013101	70.5314069692455	-45.55803491057162
2021-09-11_21.00.00	0.02887144	10.87872	0.15017393125317857		1.6122000179495616e-06	188.17783236563943	70.39971440132013	-45.69283921224286
2021-09-11_22.00.00	0.02894658	10.89104	0.15141963083734705		1.6329999700840638e-06	188.7125204704481	70.95953371076885	-46.07969927997101
2021-09-11_23.00.00	0.02909761	10.91936	0.15390902563795733		1.6518000418823106e-06	190.47104362066398	71.7771088193833	-46.61745547084351
2021-09-12_00.00.00	0.02917617	10.9356	0.15599419630837347		1.6732001076973703e-06	193.01466428465088	71.41768971379373	-46.57519990976593
2021-09-12_01.00.00	0.02902162	10.89614	0.15358823705387858		1.7199999999999998e-06	193.87111061485783	71.77969065962856	-46.788801663110775
2021-09-12_02.00.00	0.02887427	10.85806	0.15091791067101443		1.7458001017141832e-06	194.25390799464046	72.85468216986747	-47.1582370683451
2021-09-12_03.00.00	0.02861931	10.79418	0.14625904209172225		1.7371998683698807e-06	194.77769093345245	74.01765050688712	-47.38183714774692
2021-09-12_04.00.00	0.02836051	10.72923	0.1411266640739522		1.7340000598318723e-06	195.32168378740508	76.26703177723667	-47.65502939977745
2021-09-12_05.00.00	0.02816062	10.68122	0.137438866784336		1.7377999820504381e-06	195.8925859758821	76.95090560597384	-47.62944766578434
2021-09-12_06.00.00	0.02810791	10.67047	0.13715122505758817		1.7399999999999999e-06	195.5554935238946	77.10312752056126	-47.50314624075921
2021-09-12_07.00.00	0.02814205	10.67743	0.1386182427379065		1.7393998863194422e-06	195.67117016525233	78.81624602824927	-47.75944659701821
