date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_06.00.00	0.02909206	10.7936	0.13779498608908966		0.02383787656684716	120.67500372189966	98.87988740583852	-43.46760571698343
2021-09-28_07.00.00	0.02889968	10.7461	0.13434522990396985		0.022565701379124656	120.37233884174482	98.86792323810982	-43.29967976451326
2021-09-28_08.00.00	0.02871524	10.7034	0.1313168396804978		0.020560202830047565	119.52058210510644	98.97052048037881	-42.88580509719429
2021-09-28_09.00.00	0.0285256	10.65957	0.12810679989230261		0.018070598617883744	119.21311597439333	99.18584888258468	-42.43396816605855
2021-09-28_10.00.00	0.02834809	10.61835	0.125808268764771		0.013664376103150147	121.00033497096918	99.50847803817923	-42.383763119206236
2021-09-28_11.00.00	0.02814013	10.56526	0.12344179854608549		0.009840679690070901	122.31170909632276	99.86240665327466	-43.17264978114838
2021-09-28_12.00.00	0.02797187	10.52329	0.12254710264157717		0.0057390791874831724	122.67336608605032	100.00000143812073	-44.31386106725762
2021-09-28_13.00.00	0.02751928	10.42233	0.11582926975199688		0.0026996915666975796	122.64701503647461	100.0	-45.75124816146467
2021-09-28_14.00.00	0.02697038	10.30153	0.10656783438537709		0.001238302270619559	122.23745719815393	100.0	-47.44033359601005
2021-09-28_15.00.00	0.02661282	10.22627	0.10157007808059354		0.00040628593651838334	122.78033348220931	100.0	-49.03731248990192
2021-09-28_16.00.00	0.02665185	10.2424	0.10331633110958208		0.00019239536901307326	122.87818222420724	100.0	-50.3795184736517
2021-09-28_17.00.00	0.02691265	10.3095	0.1092381009363688		0.00011426948275346276	123.61139645675152	100.0	-51.30076063443502
2021-09-28_18.00.00	0.02815219	10.60414	0.1323429862087534		6.0111107787118194e-05	124.64556349560816	100.0	-51.838339588576645
2021-09-28_19.00.00	0.03099848	11.27535	0.1815010620157358		0.0017991713285667274	126.87792169123121	100.0	-52.088762051458616
2021-09-28_20.00.00	0.03270016	11.67215	0.2098460525922159		0.007339034313578843	128.56096471639125	100.0	-51.835364251368674
2021-09-28_21.00.00	0.03364635	11.89595	0.22512908726478595		0.014898037514584019	130.79760309662052	100.0	-50.007234095806666
2021-09-28_22.00.00	0.03416734	12.02299	0.23368686989559337		0.016535725611032996	132.23887152002382	99.4400979968063	-48.77418493254709
2021-09-28_23.00.00	0.03475103	12.16649	0.24371612768121576		0.017268414754539742	132.24672472830133	99.1041959674398	-47.56493073571298
2021-09-29_00.00.00	0.0352007	12.27785	0.2511962784575343		0.01727432315194304	131.71769391097217	99.2285641676148	-46.4777426749676
2021-09-29_01.00.00	0.03565062	12.38836	0.25741047656086397		0.01905331917312352	131.53829834747654	99.24460993480632	-45.37310902755499
2021-09-29_02.00.00	0.03613278	12.50828	0.2650768839560834		0.020769533610554343	131.58634807205598	99.34676467796568	-44.35235558438464
2021-09-29_03.00.00	0.03654977	12.61098	0.27171669608400395		0.02274323451102402	132.41595950573173	99.37748669226598	-43.404191554438626
2021-09-29_04.00.00	0.03704263	12.73224	0.2796650611780896		0.023827827803871122	132.35890278398094	99.40912690337615	-42.431282149929416
2021-09-29_05.00.00	0.03732058	12.80126	0.28472064498758487		0.02239942860561821	131.39731278844724	99.40099138438865	-41.70820687635009
2021-09-29_06.00.00	0.037568	12.86356	0.29061821282197026		0.017855317557662967	131.51038410004466	99.47514880069606	-41.175465286589315
2021-09-29_07.00.00	0.03769978	12.89734	0.29496042121638194		0.010891794058695066	131.25915587315765	99.55035384922894	-40.75795481586809
2021-09-29_08.00.00	0.03782582	12.92964	0.29829963801717174		0.006582005564364136	131.88276016078606	99.70789569864888	-40.52460550944858
2021-09-29_09.00.00	0.03785847	12.93933	0.29909489334968736		0.00553440631824573	133.37602352240583	100.0	-40.79201920419888
2021-09-29_10.00.00	0.03780651	12.92676	0.2978831782690639		0.005959987435306788	134.0069599523597	100.0	-40.921384211253184
2021-09-29_11.00.00	0.03778396	12.92237	0.2978922727136746		0.0051127980375145834	133.89682894149175	100.0	-40.726824534044
2021-09-29_12.00.00	0.03780318	12.9213	0.2970540281808119		0.006440287791306429	133.8036325740658	100.0	-40.5753832714546
2021-09-29_13.00.00	0.03780334	12.91908	0.29574876596763094		0.007901651359679301	134.69614411195474	100.0	-40.145863199253256
2021-09-29_14.00.00	0.03781278	12.92294	0.29502273611152663		0.009498157178328895	135.3423031115081	100.0	-39.664291522961435
2021-09-29_15.00.00	0.03782566	12.9279	0.29490612379214404		0.01021153259341251	134.58080244156616	99.77450324629685	-39.30368549938288
2021-09-29_16.00.00	0.0378291	12.92956	0.2952652047745834		0.008565339396296407	133.83519428316214	99.72821253822677	-39.13655882922956
2021-09-29_17.00.00	0.03790333	12.94867	0.2968071618751309		0.007659448948454842	132.63227631383057	99.81764279759486	-39.10640508633551
2021-09-29_18.00.00	0.03790505	12.94835	0.2970250396386155		0.0070050587848146705	131.64541461962185	99.86249594024646	-39.288846750046616
2021-09-29_19.00.00	0.03785287	12.93241	0.2958456038531726		0.008289960211804828	130.92064909930028	99.90737527282644	-39.54986401827679
2021-09-29_20.00.00	0.0378812	12.93728	0.2961123642564394		0.009346710742812696	131.47524936727706	99.57799107300367	-39.71820098542881
2021-09-29_21.00.00	0.03791701	12.94564	0.29693023603673674		0.008578699853411913	134.56345838916184	99.43208689829626	-40.01151020940472
2021-09-29_22.00.00	0.03771214	12.89528	0.2929101923594699		0.008619472282885093	136.23719666517792	99.23507661900574	-40.489683087810675
2021-09-29_23.00.00	0.0374919	12.84152	0.2890160349418135		0.008031381817093966	137.1860205448861	99.08746725260393	-41.0071970834947
2021-09-30_00.00.00	0.03734414	12.8046	0.28683513327549587		0.006878448559547671	138.25707160934942	99.08296333074333	-41.52710113176846
2021-09-30_01.00.00	0.03730796	12.79331	0.28644891853890564		0.006421111676189906	139.37725174929284	99.07700664894767	-42.04494906499767
2021-09-30_02.00.00	0.03730674	12.79246	0.2865305591288479		0.0066104466449277526	138.75978859609944	99.17098577197476	-42.492924095231956
2021-09-30_03.00.00	0.03716213	12.75689	0.28322616447781734		0.007797229784306099	138.5579499776686	99.16843159408381	-42.895905080003615
2021-09-30_04.00.00	0.03707261	12.73481	0.28167265982588924		0.007673491488916146	138.25997469108233	99.06824312399847	-43.1797935298612
2021-09-30_05.00.00	0.03698452	12.71214	0.27958120680886706		0.007993858258294193	138.74277951466428	99.06292208933337	-43.476009603324485
2021-09-30_06.00.00	0.03685744	12.68071	0.2766800789780716		0.008101663326053788	139.13521661456008	99.05490816396204	-43.803325308111596
2021-09-30_07.00.00	0.03685664	12.67915	0.27631890388009694		0.008473964160708409	139.3141283311002	99.04614084912104	-44.016440643311626
2021-09-30_08.00.00	0.03693532	12.69552	0.2775989469590451		0.008461770425105453	139.42083519428317	98.99165407969832	-44.1624674264676
2021-09-30_09.00.00	0.03687641	12.68199	0.2763129506087893		0.008532868639124062	139.75383355664732	97.55048170065379	-44.39618842107825
2021-09-30_10.00.00	0.03645256	12.58414	0.2686058575403117		0.007668274149639513	140.98753163614708	93.60400177531872	-44.82866063336965
2021-09-30_11.00.00	0.03603686	12.48781	0.2613828641517336		0.007368480569599425	141.72990174184903	88.31760348182029	-45.0947302670032
2021-09-30_12.00.00	0.03553255	12.37078	0.2532962874323152		0.006618260687468214	141.9264924817627	83.67075079856674	-45.309483020047566
2021-09-30_13.00.00	0.03517444	12.28531	0.24789705926346964		0.005320570197744338	142.1063718922138	79.842315164501	-45.373484050056305
2021-09-30_14.00.00	0.03473678	12.18222	0.24091031202321478		0.005185888652885392	142.39091112103617	77.36829043911413	-45.57994324676801
2021-09-30_15.00.00	0.03445253	12.1158	0.23641071588835375		0.005610386813055314	143.16480571683786	75.16708762851428	-45.65626450741456
2021-09-30_16.00.00	0.03413636	12.04112	0.2314567265982589		0.005061707601639393	143.52162423701057	73.34711097615292	-45.68739098824693
2021-09-30_17.00.00	0.03382964	11.97052	0.22680366171059324		0.004299267059562629	144.1407250260533	71.11933043503662	-45.78230769048517
2021-09-30_18.00.00	0.03340584	11.87296	0.2200991414126305		0.0029348966404403624	144.66376358493375	68.27586602268961	-45.92526271490436
2021-09-30_19.00.00	0.03302923	11.78722	0.21399422622430966		0.0023489649086068146	145.91469405984816	65.19706761870277	-46.31234675554742
2021-09-30_20.00.00	0.03268947	11.71113	0.2081232536572232		0.001821208005504532	146.95526276611582	62.34116301890536	-46.563507982527994
2021-09-30_21.00.00	0.03239536	11.64316	0.20302046250037395		0.0012889673018817124	147.36556498436804	59.86594910783737	-46.83046892809216
2021-09-30_22.00.00	0.03210104	11.57713	0.1984152032787866		0.0004486878870374248	147.75640166741104	57.35973429103413	-47.09436840469405
2021-09-30_23.00.00	0.03184862	11.5187	0.1942382804319861		0.0006629075298411463	148.1767902337353	55.159934879709645	-47.246302632489915
2021-10-01_00.00.00	0.03169256	11.48208	0.1918924821252281		0.00038335537140634816	147.44610689295817	54.20404266473878	-47.37386544084373
2021-10-01_01.00.00	0.03164279	11.46871	0.19112026206360128		0.0007689077691686361	146.88331844573472	53.91557596524967	-47.71560274086838
2021-10-01_02.00.00	0.03159491	11.4574	0.1905958357016783		0.0003732572471355491	146.96936876581807	53.81352479480267	-47.76308065757763
2021-10-01_03.00.00	0.03143184	11.42041	0.1881626828611601		0.00018151584048822807	147.76146345094537	53.91911761114176	-47.868430602247486
2021-10-01_04.00.00	0.03116437	11.35631	0.18364878690878633		0.00013869617375175756	147.9701131457496	54.33513395760087	-47.89243522329687
2021-10-01_05.00.00	0.03088426	11.28927	0.17900341041672896		0.0001427678224190026	147.0189816882537	54.99209209907083	-47.84697629928152
2021-10-01_06.00.00	0.03054685	11.21305	0.17336563257247134		3.468642115655009e-05	147.10376656245347	56.02483298722345	-47.79537707181862
2021-10-01_07.00.00	0.03021797	11.13723	0.1677631555329524		8.167550183983008e-06	146.9890576150067	56.68951369058733	-47.6756149981818
2021-10-01_08.00.00	0.02996586	11.07642	0.16291013252759745		2.4483668890417924e-05	147.18066100937918	57.46248149249827	-47.78022668100235
2021-10-01_09.00.00	0.02971228	11.01663	0.15840933975528762		1.6324139168935292e-05	147.19934494566027	57.87117730296997	-47.874262238084924
2021-10-01_10.00.00	0.02936872	10.935	0.15230008675621504		3.6723427169653275e-05	148.23853654905463	57.99870071486947	-47.80947805984147
2021-10-01_11.00.00	0.02909909	10.87165	0.14747799682891077		0.00011013545935920064	148.14898764329314	57.7352843932454	-47.71319116890527
2021-10-01_12.00.00	0.02885518	10.81451	0.1431021030903162		0.00014073536362820474	147.72037367872562	57.01257475321301	-47.571644166707074
2021-10-01_13.00.00	0.02879459	10.79756	0.14147347952254163		0.0002937454752146468	147.67712520470448	56.575398365190495	-47.656351562114935
2021-10-01_14.00.00	0.02866093	10.76566	0.13903775391150866		0.000499657761689652	147.77136370403454	55.9473438724808	-47.60929582818912
2021-10-01_15.00.00	0.02858953	10.74843	0.13802333443025097		0.0008605292129117181	147.4276834896531	55.10539246405578	-47.40286245422942
2021-10-01_16.00.00	0.02847309	10.72103	0.1362477637837676		0.001040112184760822	146.89005508411492	54.946384275857824	-47.23642131521754
2021-10-01_17.00.00	0.02835706	10.6931	0.13410638106919556		0.0009768142519520147	146.3037814500521	55.97442488890481	-47.37807320193386
2021-10-01_18.00.00	0.02835208	10.69261	0.13350839142010948		0.0013399916235378585	145.99419383653418	58.30109116897891	-47.493728771009046
2021-10-01_19.00.00	0.02839302	10.70435	0.13395473718850032		0.0005302497980674305	145.76406878070568	62.33689539773073	-47.685359202804676
2021-10-01_20.00.00	0.02847859	10.72676	0.13434202889879437		0.00014277024560983636	145.12580020842637	66.53806105561233	-47.975005044096946
2021-10-01_21.00.00	0.02868168	10.77613	0.13702833039159962		2.4490579471684566e-05	145.36843084710435	70.84371403849758	-48.329477556450996
2021-10-01_22.00.00	0.02908007	10.86997	0.14324940916025966		3.672647859514763e-05	145.80884323358643	74.50924019837787	-48.57322242529705
2021-10-01_23.00.00	0.02953751	10.97924	0.15081338438986447		0.00013868779728961619	146.28450200982581	76.92933282296576	-48.636666887478015
2021-10-02_00.00.00	0.02986166	11.05891	0.1563339515960152		0.00012034166990755976	145.74787851719518	78.5	-48.815607050132485
2021-10-02_01.00.00	0.0300664	11.10925	0.15978134442217368		8.158228378257098e-05	145.65739913651927	79.12544253458404	-48.79519810463512
2021-10-02_02.00.00	0.03033369	11.17196	0.1641862865348371		3.8771980734137075e-05	145.5732097662647	78.49271418533313	-48.870069320073355
2021-10-02_03.00.00	0.03039387	11.18722	0.16535773476530946		4.081494001854788e-05	145.86597439333036	77.53791864765878	-48.84668475339555
2021-10-02_04.00.00	0.03052496	11.21758	0.16779480659347232		4.081781194842492e-05	145.84178204555604	75.76869535172479	-48.774813086370415
2021-10-02_05.00.00	0.03061064	11.23795	0.16961958895503634		8.975112932659227e-05	145.7578532082775	73.299304797925	-48.67308362004323
2021-10-02_06.00.00	0.03061165	11.24	0.17012567684805696		0.00019988871271726447	146.34747655203216	70.79004304257701	-48.58525767854729
2021-10-02_07.00.00	0.03055352	11.22985	0.16960537888533223		0.00048737876566847156	146.4375465237457	68.2014840419285	-48.45743272441729
2021-10-02_08.00.00	0.03043363	11.20315	0.16817701259460913		0.0003834585813863045	145.87874050915588	65.61027636853414	-48.32399125149317
2021-10-02_09.00.00	0.03033764	11.18087	0.1670995901516738		0.00021823848984353964	145.70481613815693	63.53832739007175	-48.370272084759875
2021-10-02_10.00.00	0.03016463	11.14013	0.1642904239088162		0.00020395449786101056	145.5768944469257	62.37478253429134	-48.34401167835483
2021-10-02_11.00.00	0.02979792	11.05357	0.1582445029467197		0.00028963813683549226	145.20879857079052	61.791098259969694	-48.33084120391206
2021-10-02_12.00.00	0.02917881	10.90755	0.14809444461064408		0.0001794765010320998	145.425673663838	61.301591986261585	-48.2724496083822
2021-10-02_13.00.00	0.02857545	10.76595	0.13819505190414935		0.00026722511742004965	145.9115676641358	60.441167577476435	-48.22829855121768
2021-10-02_14.00.00	0.02807199	10.64636	0.12918066233882788		0.0002794346486373291	146.1677087985708	59.83782335868726	-48.3206739854642
2021-10-02_15.00.00	0.0277916	10.58123	0.12410491518832081		8.974332126723906e-05	146.81394223611733	59.2764386300297	-48.15606564584911
2021-10-02_16.00.00	0.02768005	10.55612	0.12177305770784096		8.158416848655278e-05	147.7143814202769	58.21802846478868	-47.92661379847303
2021-10-02_17.00.00	0.02756878	10.53385	0.11997840069404972		5.098411463786759e-05	148.8443501563198	56.996154848035225	-47.74658609932305
2021-10-02_18.00.00	0.02739679	10.49876	0.11722897657582193		4.551999880336255e-09	149.23436802143814	55.56565279840339	-47.506094293339544
2021-10-02_19.00.00	0.02724877	10.46736	0.11456591976545906		4.181999581176893e-09	149.52385737680513	54.91828215898345	-47.144199444625826
